Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
29.58358642638621,1.451019793459379,586.7455129823485,1.4104971425745696,6.8121871555335085
36.43420613741954,1.4336251083176526,493.8866659039803,1.5298925581947234,8.767523997804762
38.95419796996666,1.4307730354427282,602.162402744706,1.4906665296271897,9.263582931583224
24.37734068091667,1.4843634334035247,184.746148930173,1.571605749635858,5.481642071759259
37.956136663605605,1.4265862156411968,408.5922123916668,1.48579251149698,10.143074775153218
26.8768018068342,1.4510418768789788,331.2237081097337,1.435102036682555,6.514403595570336
38.7044455200146,1.4212032131349095,700.1472941806859,1.4754410015747803,9.923330695957034
26.37246772347205,1.4750504828439568,269.6517208864227,1.5215218985938983,6.81995002104377
24.844104828882607,1.4810225841811904,189.3575079833744,1.660697604383805,6.635583097565157
27.126159173854266,1.4752363963426656,689.4268620275336,1.6719775459009014,5.431524522569444
27.229887674236124,1.4672263690630976,499.2031809356295,1.6065930140706024,5.466465935911401
23.637649527679763,1.4806654595341542,196.8898968515463,1.5840644104213812,5.993492686527106
28.01011394826439,1.4370039024260866,743.2002208983862,1.3314182268246826,8.097960817885866
26.650300611090124,1.4734439386087712,361.5618379386465,1.6766063738674828,6.115610717889364
24.2329417103135,1.49324404935267,144.44444444444446,1.5783297505002476,6.31796737213404
38.76486112861674,1.4249987829868287,318.1329470230819,1.501198225518513,10.49475391938809
25.363405308916125,1.4864676961184875,340.27107146131624,1.5955480846208283,5.842295404128087
26.489360367855262,1.4848534727818723,496.9180484829304,1.6023448128909394,5.627510288065844
26.581576704919144,1.4650370198325664,331.8796113227805,1.5047057082903983,5.998723910108024
20.813810491959387,1.5023663685643758,290.4040238330537,1.412348601480676,5.321483169367284
32.20704543088437,1.434372748968564,572.2555407077998,1.427666294457669,8.249494376843657
37.09146917650372,1.4180734073682844,640.1889207644944,1.4708361912691048,9.94513158353755
47.57265940012333,1.3891957465873663,708.8362956041898,1.5776956469243255,13.670857048063365
40.564389188473925,1.4255530185296656,1011.448231913608,1.5425745337877643,10.803172483380816
21.907730559376706,1.4922233874136943,223.37375672097,1.439699384939903,5.805519203650489
30.462360688475915,1.4125046696503896,295.7412737695716,1.3398681304342794,11.094863683127572
30.97821711534392,1.464228286417887,544.2768849574878,1.5912149916000708,5.980339023919753
26.743279805270355,1.4729430581065517,488.9586249528491,1.5687559109848408,6.056604675224467
37.34208860115396,1.4342478889645052,467.21203553423993,1.4945893384349804,7.891103647368549
24.45558423648609,1.4877657800381288,440.9882137604744,1.583471143394852,5.604958745440516
41.362370296015534,1.406771028086285,782.2564036745215,1.523311205512665,11.873582055362652
25.45273314089571,1.4648003709284725,334.43355015103094,1.5348805847665714,5.957634288936371
23.366492913007104,1.4783420566216787,296.29500185613927,1.4976314506729351,5.5837837577160485
31.527311838032876,1.4422617971467195,548.7671182688769,1.5847407060273802,6.511390642536475
25.30522130454355,1.461092794969792,321.6414083415688,1.3912548359498451,5.596089570473251
36.30135265950216,1.438980056125066,763.6349932315206,1.614794445247398,9.888760434203142
32.533635509667576,1.4465020153167325,880.4944543054787,1.4257576654043205,7.667342818752661
64.10897929702206,1.3710173633278937,959.719873122349,1.649928527430479,13.865385428523636
30.621142111984923,1.441457133375177,577.399618994434,1.5631982282240535,6.838926690903247
27.85041522914843,1.448247507972641,290.82540199904867,1.374873758249753,7.198846673195631
25.955591295154743,1.4655558332847725,349.61510390507823,1.5050966977171163,5.448205439814815
22.53675450565385,1.430909296735316,313.19112264802806,1.5654015292570267,8.743813988216722
21.970414901486144,1.4828945003456782,183.3333333333333,1.525200948506871,5.77222838022317
26.379185301610217,1.4528134840640392,310.58161057964315,1.394641321772249,7.2303422243266
24.06305126821532,1.4608764257875475,306.6557723732531,1.380464583678543,8.105808552943971
24.347199154304946,1.494009524175783,439.5602889729876,1.596821250469628,5.892082608495037
40.90458387849628,1.4205460650109754,697.5975967021527,1.5358042903263798,9.142719906266088
25.4604688250784,1.4519733493603746,320.1102148066679,1.4391774745192756,6.350601618032174
38.2256280601566,1.4169305886503452,889.6633749109885,1.490713431260513,10.260420482139606
22.216789126006606,1.4986040012946629,202.62297752777545,1.4722414016588934,5.628078290343916
26.238553026004983,1.455815091955211,373.5560713687826,1.493752798470648,5.767528935185185
24.928833831704186,1.4756520959206345,503.3916568555876,1.5904188328932156,6.086403356481482
36.2067201532566,1.4185890659364526,723.767713392166,1.4661696549366283,9.945347276722975
26.388649614724503,1.4764624299194655,519.9263884743762,1.684192894741626,5.7170910493827165
25.2407177268628,1.4597906950434574,271.5908916913731,1.4346750135913091,5.592569444444444
27.027487701745898,1.4401554586825414,315.77705288679647,1.4254934418752956,8.447001964085297
32.18511703025656,1.4277402572162785,524.4241220278212,1.5006493244542756,10.10851256280526
30.233195445362657,1.4509386899870476,844.6406083272593,1.4989550175037891,7.213586033950617
21.992446843654346,1.4760740071859746,177.77777777777774,1.5681498958430535,5.965606674382715
38.62538242791266,1.428438475212871,622.9691761021369,1.5237615107917977,9.748813593106997
23.728277323474423,1.4518445635917274,272.37393339742255,1.323935046263954,7.757594950274348
21.87071636588774,1.5004943749682136,196.19876281855656,1.4402748450531022,5.938922260802469
51.23495796859368,1.387080646308352,976.5018960201712,1.5851335738523158,15.222101090555425
25.03698888672136,1.4718588940843436,267.41276136737974,1.4347002256605812,5.574544270833333
32.09448442087487,1.4741503646759506,377.2425726810122,1.5028878292245575,8.177570730452674
26.92029530284756,1.470838713158777,543.874776247687,1.6142927233332849,5.7421389531893
22.01946177769078,1.480989512880897,177.37380303937732,1.5400016100072345,5.870509473593963
18.15583781449399,1.470429438459164,215.84142738942396,1.3651347420215574,6.238160204475309
29.27180159437487,1.450322576683032,406.13795269203234,1.516906186848478,7.894088421103395
26.023646284561757,1.474972972846184,288.8888888888889,1.6102515671957542,5.586865725902184
26.737924858906457,1.4492817880624649,490.7056322427196,1.5056654061575234,7.481914544753086
21.822401387582197,1.5020327034205028,189.8795598133552,1.4441180246242311,6.102100875289352
26.2145847841537,1.476629572145454,404.6262458105557,1.632139984168545,6.007358253315044
32.20057698152589,1.4686794978859548,543.7499976658091,1.61376470193224,6.041290849673203
29.47774714558964,1.4342218540146063,352.4579609401441,1.424229148757373,9.068912940304722
43.90257949514922,1.4069238240108364,725.9191544630404,1.570561470975145,12.552181616326058
27.010860468412915,1.4683448135818975,545.82794996219,1.5633839377929424,5.827451636904762
24.980709735010315,1.4457617450834062,252.04510623414492,1.400545795051999,5.874850535385533
25.16802185003601,1.4924933219217735,277.7777777777778,1.5947801874760656,5.345375055114638
25.801852777352355,1.480442434013173,303.7037037037037,1.5588819735934112,5.482596547067901
35.65470556049214,1.4338357852204595,424.6594773410038,1.6271627377016804,7.516098934220679
21.45231345028645,1.4782740148944626,151.9779418355756,1.4749973267826213,6.617601594650206
26.018742720084983,1.4704287249309032,592.7868466564538,1.6119415040624634,5.53405890989369
48.61963460576537,1.395090205770588,738.3082663731351,1.5689486850142986,12.56192024134338
32.49549260504935,1.446342110538419,907.4836273940676,1.4242107858578033,7.787415726273148
25.389210100670176,1.4820826862476584,277.77777777777777,1.6036673508894137,5.420261794532627
26.80304203756412,1.459271890992328,307.2538803650476,1.5029368282723696,5.792791014808395
30.22052481246451,1.4480410571668814,402.9795988061657,1.6109020383930863,7.754617921695206
32.8829666980298,1.4588210663535723,554.0483068451049,1.608103358419171,5.978041718601615
31.942620377918267,1.4606535565367031,413.5200204590852,1.593230530386294,7.272281869314491
27.24912823545484,1.456553870464223,440.4021067526808,1.5726537673838332,6.998149747816923
18.55770015208627,1.4948930535449292,244.7035447351404,1.334750827932382,5.392097077546296
20.44888224931015,1.4767277582885203,182.68016294185983,1.4903709123565592,6.4775688228738
38.87642959088924,1.4339650747112025,378.8216305677845,1.502734468795969,8.90355309811722
26.76909500111377,1.4469011530330769,145.6107950197585,1.4207310966705369,6.763180415263747
34.47545342519289,1.451611736272528,446.37847550000606,1.6635429815001446,7.22302517361111
24.351167397424625,1.4811515818974483,336.44566049182225,1.5362155779666429,5.728100597993827
39.54277828969465,1.414377923924044,627.722966439876,1.5109923760693835,8.360086202739197
24.07501608200765,1.5018641127027597,254.429954475178,1.5585511442576954,5.292229080932785
24.18321324496306,1.4905320094995036,783.265837446339,1.5437064307068928,5.550648791152264
30.17769612626539,1.4720629777782794,383.4718530875164,1.4149277097813986,7.324464457947531
26.30564298223823,1.4644455665884648,324.3779177267822,1.4793904994368927,6.319881779100529
47.66952360052827,1.417172043621718,503.2851722831119,1.6496613336791466,9.99211408405955
26.7920876304852,1.4988640430844422,349.09042725188,1.6274063975932596,6.6016547710905344
29.936200612754373,1.465521607028963,464.8097960230042,1.6089922755271886,6.745343866378448
25.773397324299165,1.4637117262082298,463.7233590963416,1.5212043058659908,5.825655037477955
30.660962512469727,1.4584372050598235,420.944751723744,1.5598376496362365,7.203166801333565
32.8477736686341,1.470021701602681,603.122103048815,1.586913716234565,5.90201071405607
18.91524746471116,1.507858327383966,505.9004782183476,1.362079652107175,5.507282343106996
39.32895170318846,1.4174126928976565,610.2067568104704,1.4929809257475268,8.917490379616288
34.46488976515202,1.4339743042600184,437.31546379624257,1.5565563659892043,8.534365148258379
24.973252932844428,1.4714193858426716,351.6951154419952,1.4963733007008322,6.598407118055556
41.20456316880132,1.4085406308868458,1126.286331818192,1.5965884954484355,9.9454201531949
46.55073637375452,1.415921973423296,255.75167026447744,1.5196140234691962,14.292987867426188
37.81044986385191,1.4166993730209885,621.5578610070191,1.483009220964703,9.711536088636386
28.16579256352621,1.460804742559228,420.2077879125155,1.4853102395806996,7.065088087333495
29.24191312112895,1.451361070342539,507.12880505257385,1.5405671130945653,6.60337689686214
25.436375379508156,1.4751151239243985,539.0006536238329,1.4882834508791702,5.882193287037037
43.2304922759321,1.441490320341064,827.2843518293727,1.6108511096988698,9.39639949845679
26.628117683857905,1.453648494735676,401.1147015884589,1.5301609635802826,6.717502396056642
55.78892963667696,1.3946375390572594,370.6879496786833,1.6578878295757822,12.866024369855973
24.602266746183343,1.4764941186147027,271.32029592943746,1.4316445576578078,6.041699088912631
28.805863008586925,1.4731929148507814,281.18752911297054,1.6845715549187876,6.321439324237332
23.394344468020986,1.461040819130788,525.0518348930788,1.4858866188873825,6.089440586419753
29.97521578066964,1.4289358693398686,259.2091294705404,1.4435255726570333,7.937992968756864
24.38764769201384,1.456081958617464,376.8592851144909,1.4255496122243654,5.684760963220165
24.43275325553675,1.4811921651995297,301.52257371986707,1.5257072426044909,5.618601080246913
25.84302778067352,1.4603457231680297,413.78986571116593,1.504707467812129,6.834266734182099
20.307887822550025,1.4984910947303465,186.48703647699227,1.4369172190664594,5.238108731995885
49.68003282037635,1.3976908768904783,1146.9556949258706,1.6348641048109578,12.934880521434971
44.56166350347387,1.4031908130068758,756.9607832765935,1.597314040507791,10.523803773356171
33.04757885415324,1.4400308683064311,532.5145670397359,1.5060567888257952,8.475334844393005
25.48257996855641,1.468529174038146,276.66166876695195,1.415359382652312,6.604372106481482
22.903504817416223,1.4969197296006689,200.45717661836767,1.5009400613465265,6.048228202160494
25.652838338918283,1.472752443677441,317.4490816986544,1.5109010203244264,6.52267257771164
26.692398692284524,1.4627989948257163,322.96166852280595,1.5581395551573711,6.869959329989712
33.390026848414465,1.4426312505359682,639.7618558365873,1.4973779581239488,8.268613200874485
22.43225704789396,1.464542301279704,508.9051323844815,1.4019087224255873,5.61778231095679
24.650846057511536,1.4460713428633878,334.7141092707718,1.4067363117995453,6.6853187003968255
23.806816862323032,1.494652463522463,662.496545031136,1.5249024859485918,5.834080751413831
27.05642276978698,1.4603832330912077,310.07979147662905,1.4394566680963283,7.97127109857253
29.556199822052317,1.4359352702916486,467.1288286532477,1.4531699198812214,8.034976438492064
45.42278950949527,1.3961198762742837,511.5926533685919,1.554164849605281,10.149370480593175
49.49759288353842,1.4015336408822454,495.9329174573681,1.6410765460567462,11.949767867672197
19.606520368781567,1.46923501343968,184.30997155731703,1.425550237611752,6.816790624999999
25.511327767435912,1.42963936932299,412.2607801391017,1.5146037832508827,9.393423353909467
28.25566558158817,1.4560659738194246,410.17529543774754,1.5076959722461665,6.093510256661662
24.80149568212353,1.4627214628073144,415.3845568228285,1.4959586518155508,5.908850004061078
22.82788893432634,1.4774411753588523,681.4034767901106,1.4711497955054158,6.220497657940292
23.79947907647305,1.4761874056627653,277.36291072016826,1.592732321611012,5.812213421103395
84.93413346873066,1.3469279778242491,1255.512692498854,1.672762717844566,22.86291916015882
25.077888576258847,1.46223659132788,325.79049614225806,1.6353495366279291,6.795308641975308
23.170186509815508,1.483200279780326,190.99407093782344,1.533676669068182,5.651227012602881
26.145502225177907,1.4677530754791306,345.0824308694597,1.6929221413196232,6.65304284161055
