Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
23.82940434880541,1.4879101881509869,251.13635120812367,1.5439046057271977,5.66317985628858
21.74185097899073,1.498765395789606,236.9602054925029,1.5022333207503358,5.6125540123456785
29.469963759284227,1.4671071573573746,252.6786342906376,1.7487974657253225,6.0742818122865785
22.95579304809266,1.4703678530198974,194.7065428576744,1.5170719503749692,6.096148406910751
27.435693615290234,1.450418219781039,201.6414083415688,1.541350038188708,6.285244823816872
25.68975440357503,1.4847009910796785,187.58929866916117,1.608934613192173,5.745433738425926
21.808526110714308,1.4930377383034992,238.0932320350669,1.5140567439828854,5.733214377572016
23.415228442636188,1.4946607661698543,198.08320559669212,1.582650741944774,5.621686921296296
21.0238750520681,1.4849005012756258,146.66666666666669,1.4247195238050654,5.6021778549382715
25.898318680193576,1.4889810323985957,188.00519414863788,1.5905726639357076,5.943022655178327
23.05651792485676,1.4733799868342607,230.47177714381388,1.5918174432584975,6.198662069187243
23.512690375477067,1.4237849484038902,469.9071725195485,1.3675480170466296,9.555410832566723
36.825232239478225,1.4205575013625824,388.74562978760946,1.6201924239214462,8.226582079475309
25.77877585851759,1.478911190816572,185.3031168450593,1.5692333472903095,5.918448543595678
23.29889194393867,1.4667857382487663,199.99999999999997,1.586486250638082,6.134287229938272
27.61487419672334,1.4470291014306274,239.2184989984692,1.4956825825187805,7.331293253347244
27.41144122236028,1.4587799554583538,209.31167894190523,1.6753460004396683,6.269806469739668
22.28939664868362,1.4713135146548657,237.73828728212513,1.3805883010140778,7.3872608766619186
26.459190375699055,1.469242334393404,294.9747416749021,1.6748093121689955,6.584629278900112
22.509118452725087,1.463435782370064,217.04722683885225,1.504958453153173,6.468906688411897
25.58795517071725,1.4738704869178938,182.4978824777941,1.5960958376913683,5.527865909529321
22.263360439135273,1.503890493744556,211.11111111111111,1.473656213547784,5.266011078042328
26.06527335621394,1.4682693649235574,309.6714360533468,1.6327309492679,6.131356833242557
18.930956364700883,1.4909700368791428,174.22993261645968,1.3307512106775068,6.2318699707892415
22.715028190553912,1.496491839255162,199.99999999999997,1.5448428155466094,6.127529624118166
25.45443014194213,1.4721590507013418,189.5284707521047,1.6003544842141024,6.0739238157033295
22.89287266638135,1.4679122014058332,204.21497677742417,1.4716416729716677,6.7714099013447955
25.600416102874984,1.4909732753357765,210.02760723923,1.63203588608199,6.077984529320989
23.477398796425,1.4847749511671469,204.73642193201917,1.538625911387184,6.371744698327359
29.468944748473767,1.473397817795733,263.0019655681335,1.799032730496792,5.47170414462081
25.9447404252998,1.4728295334649966,308.80763101868814,1.6111552195515586,5.726988022586981
22.90661295124343,1.4840276920633089,213.85080779264263,1.5121111109313228,5.620974311985598
26.64217934506921,1.4713975126290617,196.10088237254368,1.55399765979713,6.762969733418058
25.930275364141774,1.4712017493710228,321.64140834156876,1.6282395913444467,5.5349488811728405
29.343630285169617,1.4862621037503774,264.9147691023694,1.7861594338855382,5.409242052469136
25.094859187389265,1.4859448492883411,214.83430876336013,1.5689072667655015,6.158101289223251
22.756103780581174,1.4829516428212195,211.71213948210507,1.5079590455525995,5.5979177326998055
24.925664919124095,1.4733797728943552,316.8727132953032,1.570780987016796,5.61585390946502
37.33423279338133,1.422590157885916,391.1530267796712,1.5614975182507913,8.597942708333333
25.39712602069602,1.4899587114964876,204.6365045762394,1.6619746892815797,5.926155237268519
26.155125171206105,1.4791907556516812,313.5791682134494,1.6323780806505674,5.9641050760582015
29.600280080522385,1.4757687052591304,275.4196986570963,1.7683731150890585,6.426281265849046
25.38905592262391,1.4866772402236816,209.3592135468138,1.6264640126165666,5.665511509773662
25.124175600897168,1.4919116042686704,326.7132159000825,1.581532874220112,5.843123312114197
22.908381630096052,1.5033369704617183,207.48737083745104,1.5223364847825689,5.699487408810326
34.508422779999336,1.4396681163793117,398.39594208276907,1.487920733737662,10.026806445868946
26.989678272395363,1.4732275037494569,322.3197931017528,1.6496789439564803,6.274863522376543
36.82542136701464,1.4338246386084428,500.35945044307,1.460607603003713,9.063872917961715
27.193921319916345,1.4628504289276507,202.830998417796,1.5212277097022504,7.7034434799382705
25.114322607086308,1.4921890865287677,211.1111111111111,1.6183403673765342,5.406530946869489
23.00734816614896,1.505158010000501,206.23947569787583,1.50808654000335,5.749725041547958
35.313675011558914,1.434270368094752,380.9523809523809,1.6334372455651427,10.013506823881173
24.58821995483741,1.4942737219925064,217.1384438104805,1.5674618850507362,5.710435474537037
22.45407128492455,1.480220895991436,214.4151844011225,1.4939458816372726,5.62999184553872
23.59556727712601,1.5028232647064286,219.11459981036637,1.5796018590627257,5.592710744598765
25.6906163891997,1.4902216650834956,218.4814417752745,1.6221745684896058,5.437421173540965
24.60352248208466,1.4854662627173,218.28306628628832,1.5713936236148496,6.257359367580723
25.147204186689223,1.4904696386636611,207.13344461730568,1.6052077458876537,5.8089113771117615
23.099697252990367,1.504736358005034,216.66666666666663,1.51918411090211,5.5569326560356656
23.953796388547193,1.4784677831301312,219.48671454604016,1.5728222425500693,5.942326978309328
23.006974116815034,1.5131042961409265,228.30807500823548,1.495479905338599,5.56878359696502
22.19732142835931,1.4813863437757864,216.66666666666663,1.5344526597754875,6.099613447359396
22.635093868700604,1.4826287232525563,224.0253073352042,1.519105054316205,6.066716407627866
20.12103763131682,1.4900462518621964,221.13232109397052,1.4049364836808784,6.250124099794239
36.22855760328552,1.4344389593593767,537.7590929571165,1.4670850755859772,9.146261290395788
24.99708748600848,1.4862474935175944,204.43231717702875,1.6328824458274482,5.830435255331088
23.966337159421947,1.4844720916758756,240.81317415034323,1.558142872668826,5.7843777729552475
25.066145896196627,1.4560039703698924,246.91250154678275,1.541790869121599,6.148404844576719
23.37408034882252,1.4970035829789674,211.1111111111111,1.5243789527389846,5.376482859347443
45.31056930408567,1.4175035603594417,584.3515732776119,1.6161092576525489,9.599775997593444
24.617555455912843,1.4591589239426097,238.09523809523807,1.5613830134961209,5.860683955439814
23.643995299605717,1.482166622717787,214.1540375041177,1.5238304264367577,5.745273656705948
24.04864110819729,1.4847552783981206,259.2592592592593,1.5588477272514472,5.771977044753086
25.645131202248574,1.4889164962098371,195.82789361691752,1.6398703935462269,5.617565546231995
17.576818549197732,1.505609134765684,105.2459550555509,1.2564620135954667,5.69049823633157
24.939791919863048,1.4907871452128787,195.72360817087613,1.5813515595973595,5.481053240740741
16.601743874123503,1.5256715037842294,107.01017121428372,1.259475425435128,5.825084394290124
24.334710343361177,1.492860583347803,270.6701854150439,1.5689200453262278,5.419211171737213
25.538194682011547,1.4931363387885972,185.36180408543805,1.6095471717038077,5.787524566539578
21.821625367861497,1.4955010818689118,253.33333333333337,1.4645571698017108,5.516359953703703
23.5932592452628,1.4765222010007892,184.88125137410896,1.5231899593056677,6.444806327160492
21.742888475301253,1.4792203655214269,116.357066166662,1.440005152106567,5.8214573688271605
23.14451908795032,1.4672109688775905,239.3939393939394,1.4608102825024012,5.896436527106817
22.155661313674727,1.4745642291803591,118.69476767773196,1.5057367713654877,5.844165998931624
18.90729971906585,1.4970672081023768,129.44757266525428,1.3020769916615968,6.212922315917107
39.85635183935735,1.4140871760968967,317.49182927993985,1.508492591172632,9.297879908264749
25.67897126385112,1.4696612213253195,180.30292958621064,1.6381042530290342,5.801299154092364
22.81890370752303,1.4584475460202873,130.4657973087042,1.4039987620553185,6.684117959104938
24.764644501909615,1.4740664453898775,196.50949025070156,1.566777124301124,5.9470036764705885
52.527831028062344,1.395869324029086,534.2004671041144,1.7293362102481455,11.921258212055845
16.389198772615515,1.4895076962112803,141.3957362288072,1.2754718041173518,6.568560332697894
23.897580365843854,1.503806293377937,212.10178203557743,1.500194139090916,6.612554494598766
25.58488929513361,1.4819288207029049,177.6433900631998,1.6902169697475835,5.457206477964054
23.39537539644773,1.4740009765181568,280.3993917468159,1.5115821706414032,6.191247950424382
22.467200805019036,1.4387794738064852,96.5685424949238,1.4067572984100165,6.056240997942386
35.551902649144104,1.4256687031412083,1138.6872080869018,1.476153719757381,9.589494560297789
32.98514151919083,1.4349220882947191,181.2870271104853,1.4560305774548827,7.590881793887385
22.53605525975596,1.4821845693683358,114.65710121940054,1.4475383042186654,6.18067081404321
23.35622065418616,1.5102654164945155,241.65695192624435,1.5265593944902895,6.315363481040563
47.63341035467513,1.392537757520362,681.5156929208367,1.601561858111063,13.374362747591912
22.156289616456363,1.5178414046717117,206.49110640673516,1.4765566728411956,5.38279915766461
22.05377733731241,1.4822707347060746,199.99999999999997,1.4721589414973466,5.790813440393519
23.1685721404691,1.4397497186102797,120.0789126668683,1.424662672912388,8.279617366622576
27.76955446593598,1.4603054236329334,166.29514606666106,1.5601994724947517,6.242110661008231
25.10080491602408,1.4616171091654813,256.6161500164709,1.4844614292862948,7.712741287294239
22.94997383865099,1.4703096033356664,216.48090636666385,1.5030590917004327,5.874400237911523
22.852311064807903,1.4679603236396588,107.52660136327977,1.37728510059651,5.2228353266460905
22.023407999451823,1.4974106623872854,224.0253073352042,1.4620891135212966,5.457588734567901
34.7719149708344,1.4427030666252627,483.8177512523696,1.4206874708218906,9.262874308770575
23.012970891701293,1.4892000117764446,193.5671935270167,1.506115422828335,5.760595582561729
35.06933379746776,1.4346471740545048,459.961580627568,1.5149294307740315,9.23473343460648
22.758688104306003,1.4804942747270398,248.54796529836645,1.520216152181781,5.441656746031746
28.549726552686835,1.4589992032128063,225.8858242384399,1.4258686050400544,7.192140663580248
23.018467484074336,1.4945159635569674,236.72188114512664,1.5307195621451868,5.680720857075024
30.594109095896155,1.459784339257089,354.42839774796914,1.5437631002721828,6.6936523056773884
21.12245562705464,1.5068843926762756,136.48090636666387,1.4362377976400094,5.279212480709876
29.571208300308665,1.4562328960934394,301.8510428267537,1.484715102637081,7.370581704389575
24.21815911017122,1.4781957530047605,262.57084509299807,1.5210948741835668,5.51430004409171
31.484245887296925,1.4538747937899337,290.25672917352955,1.5920608999943155,7.013897431657848
31.530153535836096,1.4394719730283827,483.8883267394523,1.621664862285052,6.789363243524465
23.248657708758248,1.4939270998112038,236.0379610028063,1.5244311446155925,5.53339356138546
24.921220186525964,1.4710736038839118,267.93363899334275,1.4073242341765693,6.484632101176697
24.469652835539875,1.4838010457564186,580.5799518837082,1.5738826983142638,5.483137324245543
27.511863793078778,1.4588610667661286,354.1586941245616,1.5110003509622048,7.046940912097163
30.056175170563836,1.4519144419777594,301.37031719713445,1.5026658593826894,7.438461678716387
21.469571440596283,1.4539925750749323,155.94634009946395,1.4813697195590372,7.195689946320144
25.793322799448124,1.4448873131036155,196.7763972691368,1.4596103153808917,7.407256071796002
22.98142204080844,1.4967108077303952,669.4700944117493,1.5170456115366373,5.468632450810185
29.897708425169657,1.454937646056869,426.7456645638781,1.531535480898706,6.682690754430505
39.890614216834486,1.409158259120291,513.6734925220397,1.529479102303955,12.052427363910962
44.788745769716854,1.3874955714325663,411.40430477850015,1.4520939528756476,12.31825309657245
23.659017946824328,1.4883896752085226,225.4801965855131,1.5445221374115812,5.611282732928241
27.512877854861657,1.4594205929426067,183.35002538915737,1.5282621671532963,6.72071150097466
30.400532698230943,1.4238465878166124,310.15062898348214,1.2932491949213565,9.604637345679013
24.153151103127986,1.4903587391844824,230.47177714381388,1.5476019536246088,5.491161747685186
30.479366961246303,1.4237873492977418,185.58888552862032,1.3241514594832382,9.054949483989198
23.66313274368549,1.482081929981386,310.94859537070965,1.5708598392347124,5.962459968974897
48.001980122006145,1.3870111825321667,612.8074285190066,1.5247124784271504,14.17914491482548
31.16206389619154,1.451267569491542,295.57094223726983,1.4932521961663872,7.8244101631140355
27.055559755359543,1.4643174310835498,363.95483570373335,1.600068474036194,6.015238859953705
24.148453708124205,1.4952302737396286,224.5905870403722,1.5736230968647305,5.6764092019734385
22.59572804105255,1.4613820181571933,168.6704205316385,1.2248040602528,6.573476562500001
28.58439260401117,1.4428420971515534,178.64460850224225,1.4382277965250077,7.748359199635241
27.93159463520914,1.4570294843642635,378.2725456008501,1.5565091696272852,7.176941724544927
23.75697880288607,1.5030826253013614,224.85655815355045,1.5289884501658866,5.424761405285494
49.236729024082514,1.3936651531112274,395.48121881755264,1.4056484005488543,13.587855810920049
21.64619153346909,1.5121658779137863,155.12551486890612,1.459017274130573,5.440800540123457
25.040728111434515,1.490769779326402,252.72325940935804,1.5346923967753692,5.589627286473892
49.20605543505145,1.393496049793089,398.31724320422666,1.4745137624442768,14.20336426642416
44.33082859530034,1.405823900691188,412.7093568909565,1.537532978776352,12.811498379216546
23.055738444773713,1.457700182876781,351.9043485577926,1.580046617216223,5.586292262906847
25.132988347001284,1.4810216739702782,498.55238371098653,1.5813254520662887,5.49438777970679
