Avg_Concave_Diameter,Avg_Convex_Diameter,Avg_Velocity,Avg_Perimeter_Fractal_Dimension,Avg_Laplacian
66.78054643943858,1.3458874530866087,609.2000298985555,1.5428466075651666,21.599168870961748
36.67183447451681,1.4109780449958185,215.7142179871568,1.354710579950673,11.177525077160494
48.19482505614552,1.3936107756750018,293.4470776707703,1.5946301796631246,14.408970503530036
37.51838991052742,1.418699685172956,214.9596816340198,1.3501514677030022,11.460041956018518
35.90557716345503,1.4084369157882306,196.9211217556103,1.3905715393205706,11.79970031415344
32.113406706194596,1.41966141362387,220.39717454962016,1.4338066872128408,11.462693222736624
47.39134116241154,1.399322013069718,234.4402249669953,1.5341127868784386,13.847232348026838
41.16757524104206,1.4081652842629575,209.4972287464938,1.4623742668724449,11.661940230023252
112.43106828271796,1.3080851024534694,782.0346248510715,1.5540381930718663,45.478277441400245
41.25737765428693,1.4049145892349206,207.3661994865088,1.4639963576795436,12.462344593942902
107.0283751317098,1.328754247663732,765.1106258107191,1.649149790343012,35.44983463621727
41.156516741195354,1.4067957073966983,206.1602416666836,1.4582726573202658,12.624296698565944
46.218717118551346,1.3610047812072874,319.6677531824438,1.4818469989805123,16.459042401138902
35.230141621490716,1.4129836296688223,214.7172813370751,1.4142291650836896,11.153324928350967
47.344374627200715,1.386456434407391,303.7020856535074,1.5863430420632805,12.989825424382715
36.35599334049221,1.4080674665111983,226.50236606711425,1.4337606493846775,10.829938271604938
41.187533823541656,1.3954943519996896,225.3027446506757,1.43729247241796,14.114349335748797
48.08769570219415,1.37799606743271,306.6666666666667,1.4820623020655674,13.360452996399175
36.63357896725841,1.3984566537849712,203.17092539762265,1.436481388748357,11.086019483024687
46.73195297936713,1.394765957105984,288.11855201893377,1.5781180727146715,12.158277193413127
52.44311311374581,1.3837666251822984,162.91316660830603,1.4868617981020056,13.544988143832011
45.453498735922,1.3749605692264444,261.9762707142523,1.53083121206857,13.489367060860278
43.51494981984206,1.395446539555471,204.49603067641183,1.451873204518834,13.478400379546212
36.12176098111474,1.388207366130502,264.37393020598006,1.5331805216787262,14.006844686948854
39.0375498200468,1.3791589309468224,278.4921969352226,1.49413496898189,17.45363253483913
40.12508824048926,1.3943435151429144,213.58584480087887,1.4185753035798248,14.098546064160914
44.862347374653446,1.4032227584372368,208.76560700029995,1.5378283793379934,12.061722672163068
34.26158747569172,1.4142534109723293,216.48090636666387,1.378279868821848,11.256187467849792
42.90326712108046,1.3919460480319708,262.1109317632847,1.53364697924517,12.898665350802077
40.955558302671626,1.404217168057121,204.05694150420948,1.4206660060947047,11.311055919924554
40.419984592767705,1.403761431019776,204.50771278245497,1.4149571290522835,11.0711143904321
33.63262449105189,1.4072831218163762,200.0,1.3546754822785392,11.289975405092592
40.37766574870394,1.3535406178466092,493.32498307392024,1.5012531550919332,25.86859401304714
25.790769013395483,1.4181911126278175,152.86132489761798,1.478576295757764,12.472361937830687
41.381051868953456,1.4017888962962874,200.37949641814876,1.4273156029527636,11.888585123028122
43.531235512836446,1.4042576877984974,275.41969865709626,1.4955973867253494,11.715170154963992
39.45310391470881,1.405920819942234,203.96008341687784,1.386687511461411,11.032784184854496
31.88826354448739,1.3987547395950426,200.64645379565908,1.3692743639236966,13.497852083333337
45.38387861681467,1.4111467381236409,270.303889792439,1.4929736142581655,12.111628383190885
46.119021840854,1.4037714715703364,268.7184270936277,1.5368855125319976,11.461290080589848
32.30286318055413,1.3979458293304627,202.1637021355784,1.357730777174811,11.299618698559671
45.05786773061589,1.3870761856742035,172.43070052602,1.5385293901117527,12.965920286016951
38.362523690221,1.382851346787631,296.2950018561393,1.4405124333781385,11.069214590567128
38.29011002848717,1.4150912267615288,168.8556750156504,1.463200617365822,11.55252154063786
40.70427324272829,1.4149152934762168,177.32187706116352,1.4671962712903408,11.680088596781305
38.229599990159485,1.3835814488250668,312.6610960529085,1.4636635587113718,10.83023292824074
36.14218004460123,1.41698890083933,148.8991772873139,1.430385072599526,11.782829619984568
62.72061658527858,1.3618598148514862,378.4853562071497,1.4720649836105535,27.927962110728007
19.758823956117276,1.386538953673713,159.16704083972795,1.3285135077979306,14.568175636574075
48.88424033425389,1.3549658851994573,391.7490386133449,1.5729078019270748,17.681445397682836
36.005668059928,1.416934395957668,150.8879130847295,1.4743905061010036,10.626245927640603
19.52824436428753,1.4144288463971908,107.52660136327977,1.4867505683361169,14.269420974794237
40.96374588138745,1.39437719286868,301.62752164014194,1.520268840897716,11.780020667989415
60.61265025148833,1.3703047965169155,361.1035004039762,1.4754811506898144,20.1301160622428
44.66813990033631,1.3844912703537415,299.1792875248718,1.5079969580762016,12.257539338073192
56.47787708417397,1.3648685259325453,324.4655174789407,1.5265675319328254,17.599003728034347
74.70458467106013,1.336907057259709,355.9154883077419,1.4782767354934212,24.27620103114175
39.75693510901915,1.4006654796431297,308.3080750082355,1.4970065350153086,10.592920042438273
39.73632568811173,1.39614768476452,308.80763101868814,1.4918091326419245,11.141151006593716
36.71973896123392,1.4286104929289627,168.46975177964867,1.3665193123976185,10.895293209876543
59.05865625712097,1.369681867572367,362.112162856166,1.4713945859335995,22.874231871006295
39.7959921559561,1.4172113419221928,306.8773822781947,1.492803995772587,10.945164207175926
48.11830762230491,1.3678051598401906,262.3777154422547,1.4987981490387328,14.08868612049574
41.18570626756453,1.4011922388827451,308.00693728971646,1.5232478596009833,11.61893879159957
45.61236163183169,1.3948209776101057,304.86470532333277,1.5818689173441876,13.307428836218463
41.133297486410385,1.380406762356826,135.32491929095696,1.5392338045312028,11.431804813627732
44.040168123828174,1.366791594916899,131.17188098147682,1.4995857057810382,12.952561342592594
52.68203244282392,1.3676539182396656,663.5406224296429,1.5323546996190651,15.098062089787152
44.11684368936226,1.3872363952590323,281.6262811542167,1.5659404887136643,12.841051504629633
35.022749014283654,1.4248961137192997,186.75800196499048,1.1902012344423862,12.682607684277414
56.197421075489686,1.3834865993677972,320.56161259157744,1.5716646111688952,14.61588320774383
99.08420273263432,1.323532750080163,574.8284449255925,1.679238823638517,39.89297292952675
96.15706211604731,1.331799398016951,534.7168388510789,1.6636284642238297,31.36165837191358
42.257824518247645,1.355463129955672,256.0797523820154,1.5595104666838195,13.677847318672836
40.715788550376615,1.367948131684623,254.8776956400274,1.609603246317747,11.411067033179012
36.84607667684852,1.391988152679407,335.5285843155208,1.3996468212645676,16.32679976851852
37.7622101071605,1.4193023160330134,159.45850138754042,1.137085885318735,13.181740924562028
39.26624616153705,1.3866907044935937,314.7879425762936,1.498815040564746,13.41366923905355
29.48010752540261,1.3929564960455776,309.4502927063291,1.4605007287845104,12.242394545355914
22.193082830089924,1.4217563038849743,117.67666309164944,1.3227740978474387,12.683946180555555
28.77043934176884,1.395857878531246,308.5613815126299,1.4496586662127433,11.90414375048836
86.75267430930346,1.3439578298474275,521.9045018743818,1.5860624752488406,26.21308572468312
35.84644814267052,1.4106644085110691,334.6535935145704,1.4113914352006125,11.535823366769549
34.73263633700396,1.402248554973208,350.627447210378,1.4186452017622084,10.96676183127572
131.4839271307834,1.3150547669559485,770.6222337257225,1.654920927295941,46.31378947337405
65.59820334936087,1.3578887099105537,541.7676255321139,1.6291506735244674,17.656549355320752
55.21810705674119,1.38456271652834,267.2483691867122,1.400389258530268,17.081377996474835
33.900251273118094,1.4009205969103034,455.4068825680663,1.3983945242523574,10.914230404449588
42.841346695911696,1.4139127065883943,177.7267889931472,1.1023433631085937,15.832255979938273
49.88279259568408,1.395321285104496,316.17180025891014,1.590924622375166,12.60579318576389
45.45703783903909,1.4073544622660443,352.1101170615365,1.58087554368462,11.191169649216524
28.68333793076723,1.3951241240102998,298.10254131207614,1.4418880665366114,12.869720520976427
45.69222773339644,1.3957778811771926,344.91444939879676,1.5728807016865765,12.24175917157688
45.30340734458947,1.3830301060970351,357.62797303271054,1.5729976761374986,14.989602185044893
39.80322102869201,1.4241870184537966,176.76456989870275,1.115801609766265,13.494875290176218
73.45205262381717,1.3604112363411829,305.84776123553945,1.4924374419657156,22.02159372118838
46.17108325958201,1.408786727131113,337.29411387704465,1.5976351361616754,11.293896122685185
46.04232561182276,1.399358085816054,358.6755728609309,1.58657742898823,10.876531773589065
44.221336840636624,1.4071767687914876,357.7559891909507,1.508882533917648,11.108546296296296
149.60948095692808,1.302015825166139,657.3524188367068,1.549304032342751,69.48614441197392
41.056493096672774,1.3988566951044568,253.8072948844648,1.4764339324726166,11.245916694223984
38.17303275863403,1.4368298066724892,153.5916215010141,1.1472670779464254,11.780283564814816
39.77042698533973,1.4003054435248945,250.26328780851136,1.460638628393905,10.867265795206972
38.87540136137115,1.400721197797635,252.45272825841832,1.4803267100509474,11.5224514531893
45.261072280935814,1.3915168612104714,228.30807500823548,1.550686183740048,10.932450649434154
45.713582073375214,1.378056909262133,866.2018387752757,1.5792358328915466,16.670755208333333
73.10307095441685,1.3159647174555933,342.03967762334076,1.4802879852200446,43.32412056856895
47.97512960061163,1.3908346967569716,407.7463245731412,1.4862360252795934,15.651753922561218
28.599562113038616,1.3429115807943246,241.18624114606433,1.4185942251451964,27.942821180555555
45.1611447011957,1.367281794079647,241.78446482307135,1.4218162216461805,30.25650332470951
28.82978691985762,1.37507505435192,176.41097435152824,1.4252953038601035,17.94911999145723
45.18755625541067,1.3869104357167426,242.0452726593075,1.3608102495144894,12.989438726299865
103.682268788075,1.327401080035435,708.9694282320369,1.5839744093930133,35.15652193994317
41.551346684111515,1.3698533113921627,274.47226182161586,1.348008021445728,23.58130365512117
47.021957430634224,1.3991959429043688,204.05694150420948,1.554344153451945,10.84564857681756
47.14363975842759,1.4012451082685304,203.09100305082623,1.5524419660330864,10.94317756558642
45.79832531474098,1.3789476775976717,212.7226274526888,1.405675831076619,16.28091579861111
47.69312998741477,1.3980052373059828,204.1527651691596,1.5598515616635864,11.284757716049382
46.94301956698334,1.3640412599557312,219.3021459460589,1.3878010991609102,13.85467833719136
48.40601977924718,1.3849338110396714,205.61919701765547,1.5644320943544343,14.081300480769231
44.76362047489228,1.3823971596343267,269.826295326971,1.5039496447790583,13.095895750661375
40.93246059505843,1.388871017315363,262.68709973344045,1.4258204643108925,12.500114930555558
56.958533767365545,1.3687981141193395,389.6785312429497,1.589975453392841,19.82015625
60.78829576756392,1.360081052588047,384.6412889203977,1.5832596694668222,19.579547765637077
48.61677602869688,1.377280329432728,201.1862997075889,1.3809314125722425,17.118755744061968
50.320311311973946,1.391545831589557,221.505546741582,1.588224669641362,12.71175690082896
93.15189221891052,1.3408375413664997,427.2340040373802,1.5449453704881018,33.78277770571173
41.00602493150308,1.3882408480157136,254.9747416749022,1.5186411241798616,10.734171328446502
31.63848546925609,1.3729147186693271,219.93837342438863,1.4405697425552608,15.8618359375
181.6302446266124,1.293822550566632,645.4869153014914,1.6355826453239863,80.33410215914735
42.49669983730181,1.4006641334242245,186.66666666666663,1.422822693249847,12.092409014917694
37.623962606116805,1.402590831495784,216.28304883305964,1.3759818394076355,11.81635211709105
59.29047631572221,1.3477672936254366,361.403026976748,1.5831279710966215,18.02369153037421
58.89197721630762,1.3611399892015417,420.8426643180881,1.4658786729169917,16.910658790639488
30.970768852286863,1.4059412682171528,182.7390545510823,1.4946260246927847,13.402840591242285
66.74165478200862,1.3514220835655262,445.2974692256119,1.6479026074006693,18.17064101529421
53.24414539197006,1.3664453313524445,288.08614000851526,1.5397728392169936,16.494344135802468
41.10421804368847,1.399392850627918,296.33852748197125,1.3592867858908315,12.470420417524004
37.65466052849702,1.4157120274273765,196.9878945090877,1.3252165380678278,10.942047526041666
66.34332744292593,1.365052040017456,521.0270153174744,1.4767294011577567,19.163338123567403
56.08086660601461,1.3641757052935786,148.97473883352785,1.3691243361410792,17.168413477828587
31.1579588450024,1.4119513949724176,217.66073760449012,1.4896411559811584,11.82763888888889
38.46642596455063,1.4008100373413197,164.22942410111972,1.4767702816416906,11.13708314409094
19.147259031366872,1.4330297597746309,124.74191958238175,1.359178735359389,11.538867807539685
38.43569990716664,1.4021318685645123,226.47321877009423,1.4515260204850844,11.06646281139771
37.333717302599936,1.40195066970956,220.5098491781308,1.4496680913895197,11.398543900777904
72.5498039899474,1.3501947141602508,496.3505430669603,1.5799530698520756,21.14263792864239
40.157792954596154,1.397235627024069,201.5455015254131,1.5284020447001687,11.30255493301066
39.20492938096476,1.3859835102614375,193.27601288543545,1.4819403653500858,11.106713707010584
32.21959832078933,1.4030918576931883,240.3530440441068,1.3025558695778543,11.34777054398148
32.82631747019694,1.394360570448666,275.9013030190055,1.3586142603766818,17.7858970848389
